NUM, PINYIN, EXPECTED
942,Daai3saam1go3zai2lei4ah1ma3
943,Jau5ngo5jat1go3leoi2daai3saam1go3zai2lei4Daai3saam1go3dou1seng4gung1saam1go3dou1daai6hok6bat1jip6
944,Gam2ah3go3mui2dou1seng6gung1
945,Gam2keoi5waa6waa6ngo5hou2gok3tau4lo1
946,Keoi5waa6Jyuk4gwo2go1go3me1ah3ngo5ah3lei4zing1waa6ji1sang1waa6
947,Keoi5waa6Jyuk4gwo2hai6dai4ji6go3le1zau6giu3lei5zou6me1ah3
948,Keoi5waa6jyuk4gwo2seoi2seong3jan4lei5go3meng2jing1goi1giu3zou6daai6tai3ah3
949,Daai6di1ge3sai3lou2lei4
950,giu3zou6daai6tai3
951,Gam2daai3maai6go3mui2lei4Go3mui2hou2gwai2ngok3ga3keoi5
952,hou2ngok3ga3
953,Daan6hai6keoi5zung1meng6keoi5suk3dou3
954,Ngo5maai6zik3tou3zai2faan1lei4deoi3zyu6keoi5ling6jyun5
955,Daan6hai6go3tou3zai2m4leng3ah3go3tou3zai2keoi5jau5go3ngaan5luk1luk1ngo5dai4jat6zeng2go3hau2lok6heoi3
956,Keoi5mou5go3hau2lo1go3hau2m4leng3lo1
957,Ngo5dai6jat1lim4maai5go3go2di1sam1jing6gam2go2di1lim3go3hau2Ci1go3hau2hou2zi3wu6bok1bok1
958,Zeng2zik3lok6heoi3leng3lo1
959,Go1go3maai5ga3Go1go3maai5ga3Ngo5zat3go3leoi2lei4la1
960,keoi5sap6sei3go3jyut6tau4Gam2keoi5bei2jat1fan2le1dai4joeng2wui6zeng2soeng1keoi5jau6seng4
961,Ngo5waa6la4lei5be1jyu4waan2li1go3a3
962,Keoi5jiu3m4jiu3gwai2sei2gam3cou6keoi5m4ngoi3wo3m4zung1ji3jim6keoi5cau2joeng2wo3
963,Keoi5keoi5haan4zo2hoi1lei4keoi5zung6jiu3tai2ah3keoi5jau5mou5gaan1zyu6keoi5mei3Siu3dou3ngo5gei2
964,Gei2seoi3daai6la1go1go3go1go3m4hai6keoi5keoi5zi3keoi5za3
965,M4hai6keoi5go3me1le3hau6bin6go1go3soeng3
966,sap6sap6sei3go3jyut6keoi5keoi5ma4maa1daai3keoi5go3lei4taam3ngo5la1
967,keoi5jiu3m4jiu3gwai2giu3gam3cou6Cou6zo2zi1hau6keoi5zau2
968,haan4zo2keoi5zau6geng1keoi5gaan1zyu6keoi5
969,sai3leoi5leoi2hou2dak1ji3ga3ngo5zung1ji3sai3lou5leoi2
970,Ngo5hou1sik1cau3sai3lou5leoi2go3go3dou1gaan1ngo5ga3
971,Gei2ham3gei2lau2man6ngo5m4wui6daa2m4wui6seng4
972,Ngo5m4haa1keoi5ge3Daan6hai6le1go3go3dou1gaan1ngo5ge3Go3go3dou1zung1ji3ngo5ge3
973,Hou2zi3ji4gaa1ngo5go3go3le1
974,keoi5hai2mei5gok3keoi5dou1hou2zung1ji3ngo5ge3
975,Seng4jat6gei3di1je5faan1lei4bei2ngo5ah3Daa2din6waa2waan2ngo5ah3Go2di1sai3lou2go1jat1gin3ci1zyu6ngo5gaan1zyu6ngo5
976,M4haam3ge3Gaan1dou3ngo5gam2zung6sek3ngo5Keoi5wai2fai3min6pou3maai6lei4sek3ngo5
977,Ngo5jau6ah3ceot1sai3ngo5lei5
978,po4po2daa2maa4zoek3ngo5tung4keoi5tai2sai3lou2go1le1maai6tai2zyu6ah3la1go2si4
979,Lei5ah3lei5gau3hou2zi3go1si4daai6di1ga3la3
980,Lei5hou2zi3m4zi1seoi3gei2teng4me1ga3
981,Daai6daai6go3di1
982,Daai6ng5seoi3la3Hai6ah3gon2si4lei5dou1gei1daai6go3ha2ga3ngo5zau6gei3dak1
983,Daan6hai6ah3le1ngaam1ngaam1tai2ngo5ngo5tai2keoi5lo1Keoi5dei6heoi3daa2maa4zoek3ngo5tung4keoi5tai2keoi5
984,gam2zung6jau5mat1je5man6ngo5ah3
985,Ngo5gong2saai3la3lei5dou1
986,Jau5me1gam3joeng3joeng3dou1gong2bei2jan4teng1jan1mai6lei5m4ngak1dou2jan4ga1ma3hai6m4hai6Joeng3joeng3jan4jau6zi1ngo5
987,lei5daai6gaa1gau1wun6zi1sik1ga1ma3Lei5gong2di1bei2ngo5teng1ngo5gong2di1bei2lei5teng1gam2mai6sik1dak1do1di1je5
